-2.14593768119812	-7.16589879989624	19.390079498291016	20.78293379414913
-2.5291407108306885	-5.479804992675781	19.390079498291016	20.30763399421462
-2.5291407108306885	-5.479804992675781	19.390079498291016	20.30763399421462
-2.1076173782348633	-4.675078392028809	19.390079498291016	20.056759258033136
-1.456171989440918	-4.598437786102295	19.390079498291016	19.981022243257005
-0.5748047232627869	-4.330195426940918	19.390079498291016	19.876020121126633
0.30656251311302185	-3.7937111854553223	19.390079498291016	19.76009635814412
0.30656251311302185	-3.7937111854553223	19.390079498291016	19.76009635814412
1.1879297494888306	-3.142265796661377	18.623672485351563	18.924222263232625
2.0309765338897705	-2.375859498977661	16.171173095703125	16.47047095050065
2.414179801940918	-2.1076173782348633	14.255156517028809	14.61094803406425
3.0656251907348633	-2.7973828315734863	12.339140892028809	13.01836420099652
3.333867311477661	-3.9086720943450928	9.081914901733398	10.43424971303536
3.602109432220459	-4.445156574249268	4.176914215087891	7.083870530401185
3.563789129257202	-4.598437786102295	-0.9963281750679016	5.902448039830534
3.563789129257202	-4.598437786102295	-0.9963281750679016	5.902448039830534
3.0656251907348633	-5.518125057220459	-4.675078392028809	7.8551970012729235
3.0656251907348633	-6.782695770263672	-7.242539405822754	10.385441577849075
1.9926563501358032	-6.782695770263672	-7.242539405822754	10.120771625058271
1.686093807220459	-8.468789100646973	-9.19687557220459	12.615301084341889
1.2262500524520874	-10.384804725646973	-11.036250114440918	15.203508640095404
1.7244141101837158	-12.530742645263672	-11.189531326293945	16.887827763431975
2.2992188930511475	-14.101875305175781	-10.921289443969727	17.98398892792849
2.644101619720459	-15.328125953674316	-9.120234489440918	18.03112297582988
2.5291407108306885	-15.979571342468262	-5.326523780822754	17.032765735836456
2.184257984161377	-15.28980541229248	-0.03832031413912773	15.44508339030958
1.8010547161102295	-13.488750457763672	7.740703582763672	15.655947079574998
1.8010547161102295	-13.488750457763672	7.740703582763672	15.655947079574998
0.9196875095367432	-10.078242301940918	16.20949363708496	19.10927724908839
-0.4598437547683716	-5.939648628234863	19.390079498291016	20.28462632280263
-2.452500104904175	-0.9963281750679016	19.390079498291016	19.569941480419267
-2.452500104904175	-0.9963281750679016	19.390079498291016	19.569941480419267
-3.7553908824920654	3.2189064025878906	19.390079498291016	20.01098453497407
-4.406836032867432	7.510781764984131	19.390079498291016	21.25575756099609
-4.406836032867432	7.510781764984131	19.390079498291016	21.25575756099609
-4.176914215087891	10.653047561645508	19.390079498291016	22.51464451553544
-4.176914215087891	10.653047561645508	19.390079498291016	22.51464451553544
-3.563789129257202	12.109219551086426	19.390079498291016	23.136745104795338
-2.452500104904175	11.7260160446167	19.390079498291016	22.79230993105369
-2.452500104904175	11.7260160446167	19.390079498291016	22.79230993105369
-1.1879297494888306	10.116562843322754	17.16750144958496	19.96194196149565
-0.03832031413912773	7.77902364730835	13.220508575439453	15.339378225505959
-0.03832031413912773	7.77902364730835	13.220508575439453	15.339378225505959
1.07296884059906	4.598437786102295	11.764336585998535	12.676612619868665
1.07296884059906	4.598437786102295	11.764336585998535	12.676612619868665
1.4944922924041748	1.0346485376358032	6.514453411102295	6.763291214631359
1.4944922924041748	1.0346485376358032	6.514453411102295	6.763291214631359
1.0346485376358032	0.19160157442092896	2.9506642818450928	3.1326711388061312
0.53648442029953	-1.2262500524520874	0.8047266006469727	1.5617585044275257
0.268242210149765	-2.7973828315734863	-1.2262500524520874	3.066104006850856
0.268242210149765	-2.7973828315734863	-1.2262500524520874	3.066104006850856
0.2299218773841858	-4.100273609161377	-2.682421922683716	4.905149856118499
-0.1149609386920929	-5.748047351837158	-3.7553908824920654	6.867039031248597
-0.1149609386920929	-5.748047351837158	-3.7553908824920654	6.867039031248597
-0.03832031413912773	-7.16589879989624	-5.134922027587891	8.815837923092587
-0.07664062827825546	-8.890313148498535	-4.828359603881836	10.117143773252744
-0.5748047232627869	-10.231523513793945	-2.375859498977661	10.519466823089752
-1.1879297494888306	-10.997930526733398	0.3448828160762787	11.067275957407029
-1.1879297494888306	-11.227851867675781	2.2608985900878906	11.51466443657185
-1.7627344131469727	-11.227851867675781	2.2608985900878906	11.588078037725865
-2.4908204078674316	-10.384804725646973	4.981640815734863	11.784103729646311
-2.4908204078674316	-10.384804725646973	4.981640815734863	11.784103729646311
-3.7937111854553223	-8.737031936645508	9.92496109008789	13.756192215157906
-5.633086204528809	-6.246211051940918	15.826290130615234	17.9225632093027
-5.633086204528809	-6.246211051940918	15.826290130615234	17.9225632093027
-7.664062976837158	-2.9506642818450928	19.35175895690918	21.022246686389092
-7.664062976837158	-2.9506642818450928	19.35175895690918	21.022246686389092
-9.311836242675781	0.42152345180511475	19.390079498291016	21.514254790275157
-10.193203926086426	3.640429735183716	19.390079498291016	22.20651521255956
-10.116562843322754	5.288203239440918	19.390079498291016	22.500780435677726
-8.737031936645508	4.9433207511901855	19.390079498291016	21.834544420737444
-6.82101583480835	4.023633003234863	19.390079498291016	20.944953151379273
-4.636757850646973	2.874023675918579	19.390079498291016	20.142857751702522
-2.2608985900878906	1.4944922924041748	17.359102249145508	17.56939385815588
-0.53648442029953	0.268242210149765	12.339140892028809	12.353710672096366
-0.53648442029953	0.1149609386920929	6.476132869720459	6.499332927072042
1.456171989440918	0.03832031413912773	6.476132869720459	6.637936596230924
3.0273048877716064	-0.3832031488418579	-0.19160157442092896	3.0574712917914293
3.9086720943450928	-0.4981640875339508	-6.897656440734863	7.943774252433897
5.019961357116699	-1.07296884059906	-13.603711128234863	14.540021685688865
5.019961357116699	-1.07296884059906	-13.603711128234863	14.540021685688865
5.9013285636901855	-3.640429735183716	-18.163829803466797	19.442302348300835
7.5874223709106445	-8.123906135559082	-19.313438415527344	22.283979280288722
8.047266006469727	-12.224180221557617	-18.39375114440918	23.505725971142812
7.357500076293945	-14.523399353027344	-14.446758270263672	21.766275764577006
6.6294145584106445	-15.328125953674316	-7.242539405822754	18.203157959097826
5.824687957763672	-15.251484870910645	1.9160157442092896	16.43794077447024
4.560117244720459	-16.63101577758789	11.955938339233398	20.984037186669426
1.8393750190734863	-17.359102249145508	19.16015625	25.919747662380786
-0.5748047232627869	-16.247812271118164	19.390079498291016	25.30409032187146
-2.0309765338897705	-13.182188034057617	19.390079498291016	23.534445606313064
-2.0309765338897705	-13.182188034057617	19.390079498291016	23.534445606313064
-2.912343978881836	-9.388477325439453	19.390079498291016	21.739375264520955
-2.912343978881836	-9.388477325439453	19.390079498291016	21.739375264520955
-2.5674610137939453	-5.977969169616699	19.390079498291016	20.452460839720125
-0.9196875095367432	-3.9469923973083496	19.390079498291016	19.809082690767216
1.341210961341858	-2.3375391960144043	19.390079498291016	19.57646850904863
3.2189064025878906	-1.8393750190734863	19.275117874145508	19.628418885677384
4.675078392028809	-2.2992188930511475	15.979571342468262	16.807422936869617
4.675078392028809	-2.2992188930511475	15.979571342468262	16.807422936869617
5.671406269073486	-3.0273048877716064	10.461445808410645	12.278895404502986
6.054609775543213	-3.142265796661377	4.675078392028809	8.26973348074689
5.479804992675781	-2.14593768119812	-1.456171989440918	6.062486960989912
4.598437786102295	-1.1496094465255737	-8.315507888793945	9.57156744743454
3.640429735183716	-0.8813672065734863	-14.33179759979248	14.813168440649369
3.640429735183716	-0.8813672065734863	-14.33179759979248	14.813168440649369
3.142265796661377	-2.1076173782348633	-17.550703048706055	17.95391497289005
2.835703134536743	-4.560117244720459	-18.930234909057617	19.677135850141454
2.835703134536743	-4.560117244720459	-18.930234909057617	19.677135850141454
3.142265796661377	-7.893984794616699	-17.742305755615234	19.671762600241117
3.142265796661377	-7.893984794616699	-17.742305755615234	19.671762600241117
2.9889845848083496	-10.49976634979248	-14.561718940734863	18.19952693773695
2.835703134536743	-12.645703315734863	-10.078242301940918	16.417246800649632
1.9926563501358032	-14.446758270263672	-4.406836032867432	15.234818924744301
1.2262500524520874	-16.592695236206055	3.2955470085144043	16.961186706067537
1.1496094465255737	-16.592695236206055	3.2955470085144043	16.955818091925973
-0.728085994720459	-18.010547637939453	12.760664939880371	22.084938422872874
-0.728085994720459	-18.010547637939453	12.760664939880371	22.084938422872874
-2.605781316757202	-18.278789520263672	19.16015625	26.6085668558319
-4.598437786102295	-16.592695236206055	19.390079498291016	25.931416240234817
-4.598437786102295	-16.592695236206055	19.390079498291016	25.931416240234817
-5.479804992675781	-13.833633422851563	19.390079498291016	24.441212314155692
-5.479804992675781	-13.833633422851563	19.390079498291016	24.441212314155692
-5.173242568969727	-10.461445808410645	19.390079498291016	22.631382415348796
-3.7937111854553223	-6.706055164337158	19.390079498291016	20.864769430210043
-3.7937111854553223	-6.706055164337158	19.390079498291016	20.864769430210043
-1.9543360471725464	-3.563789129257202	19.390079498291016	19.81149174830445
0.3448828160762787	-2.414179801940918	19.390079498291016	19.54283477960579
0.3448828160762787	-2.414179801940918	19.390079498291016	19.54283477960579
2.414179801940918	-2.9889845848083496	17.972227096557617	18.378336153595658
3.870351791381836	-3.333867311477661	12.607383728027344	13.602956248746834
4.636757850646973	-2.874023675918579	6.667734622955322	8.614999736357165
4.636757850646973	-2.874023675918579	6.667734622955322	8.614999736357165
4.521797180175781	-1.7627344131469727	0.8813672065734863	4.932614976131971
4.521797180175781	-1.7627344131469727	-5.134922027587891	7.065501155568908
3.9469923973083496	-0.30656251311302185	-5.134922027587891	6.483837890344223
3.7170705795288086	0.3832031488418579	-11.994257926940918	12.562869161320831
3.640429735183716	-0.728085994720459	-17.818946838378906	18.2015852139722
4.253554821014404	-3.142265796661377	-19.6200008392334	20.32021151178703
4.7900390625	-6.514453411102295	-19.6200008392334	21.22090974480636
4.866679668426514	-9.8100004196167	-17.93390655517578	21.01298844899822
4.560117244720459	-12.339140892028809	-12.492422103881836	18.14138024684147
4.253554821014404	-13.450429916381836	-5.977969169616699	15.321322036422384
3.870351791381836	-15.328125953674316	3.333867311477661	16.1569099611063
3.870351791381836	-15.328125953674316	3.333867311477661	16.1569099611063
1.7627344131469727	-16.89925765991211	13.182188034057617	21.504934862320383
1.7627344131469727	-16.89925765991211	13.182188034057617	21.504934862320383
-0.8047266006469727	-16.401094436645508	19.35175895690918	25.379796262930633
-2.682421922683716	-14.101875305175781	19.390079498291016	24.12536958150209
-4.368515968322754	-11.266172409057617	19.390079498291016	22.847007582310372
-4.560117244720459	-8.660390853881836	19.390079498291016	21.72031818315843
-4.560117244720459	-8.660390853881836	19.390079498291016	21.72031818315843
-4.176914215087891	-6.897656440734863	19.390079498291016	20.99998713534511
-2.7590625286102295	-5.824687957763672	19.390079498291016	20.433173977435413
-0.9580078721046448	-5.403164386749268	19.390079498291016	20.15160409057541
0.8430469036102295	-5.441484451293945	18.54703140258789	19.347166587486186
0.8430469036102295	-5.441484451293945	14.255156517028809	15.281687355797771
2.184257984161377	-6.361172199249268	14.293477058410645	15.796802876189407
2.874023675918579	-7.16589879989624	9.656719207763672	12.363751192809032
2.874023675918579	-7.16589879989624	9.656719207763672	12.363751192809032
3.0273048877716064	-7.357500076293945	5.403164386749268	9.617253643656637
2.184257984161377	-6.782695770263672	1.1879297494888306	7.224065471951789
1.6477735042572021	-6.514453411102295	-1.8776954412460327	6.977033820817448
1.6477735042572021	-6.514453411102295	-1.8776954412460327	6.977033820817448
1.0346485376358032	-5.939648628234863	-5.288203239440918	8.019664389795723
0.3832031488418579	-5.594765663146973	-8.085586547851563	9.839967342507233
0.07664062827825546	-5.364843845367432	-10.193203926086426	11.519063744500393
-0.53648442029953	-5.326523780822754	-11.84097671508789	12.994937502279418
-0.53648442029953	-5.326523780822754	-11.84097671508789	12.994937502279418
-0.3832031488418579	-5.24988317489624	-11.687695503234863	12.818359652454653
-0.07664062827825546	-5.403164386749268	-9.388477325439453	10.8325235133107
0.19160157442092896	-6.054609775543213	-6.20789098739624	8.673691325428837
0.15328125655651093	-6.476132869720459	-3.832031488418579	7.526503664924159
0.268242210149765	-7.357500076293945	-1.6094532012939453	7.53625244157378
0.42152345180511475	-7.893984794616699	0.8430469036102295	7.950056983427738
0.8430469036102295	-8.775351524353027	4.598437786102295	9.942995148862598
0.5748047232627869	-9.350156784057617	9.120234489440918	13.07419249891677
0.3832031488418579	-9.19687557220459	13.910274505615234	16.680080987976794
-0.19160157442092896	-8.430469512939453	18.087188720703125	19.95635044767085
-0.42152345180511475	-6.054609775543213	19.390079498291016	20.317754908074136
-0.42152345180511475	-6.054609775543213	19.390079498291016	20.317754908074136
-0.1149609386920929	-3.333867311477661	19.390079498291016	19.674935075318796
-0.268242210149765	-1.0346485376358032	19.390079498291016	19.4195168433662
-0.268242210149765	-1.0346485376358032	19.390079498291016	19.4195168433662
0.7664062976837158	1.1496094465255737	19.390079498291016	19.43924287215723
0.7664062976837158	1.1496094465255737	19.390079498291016	19.43924287215723
1.3795312643051147	2.7973828315734863	19.198476791381836	19.450191986836643
1.8393750190734863	3.9086720943450928	16.247812271118164	16.812269971642785
2.222578287124634	3.4488282203674316	13.488750457763672	14.098959509404242
1.9926563501358032	1.9543360471725464	11.304492950439453	11.643954207293579
1.8776954412460327	0.30656251311302185	10.193203926086426	10.369239462145044
1.6094532012939453	-2.7207422256469727	11.074570655822754	11.516895982702293
0.5748047232627869	-5.786367416381836	10.461445808410645	11.968888701527943
0.5748047232627869	-5.786367416381836	10.461445808410645	11.968888701527943
0.19160157442092896	-7.395820617675781	9.350156784057617	11.923099666555565
0.19160157442092896	-7.395820617675781	7.204218864440918	10.326453564458863
-0.53648442029953	-8.047266006469727	7.280859470367432	10.865413951587232
-0.6514453291893005	-7.242539405822754	5.556445598602295	9.151658087584172
-0.6514453291893005	-7.242539405822754	5.556445598602295	9.151658087584172
-0.728085994720459	-4.713398456573486	5.633086204528809	7.380914199053541
-0.03832031413912773	-1.4944922924041748	6.744375228881836	6.908080260570669
0.42152345180511475	1.6477735042572021	7.434141159057617	7.626224119087262
0.42152345180511475	1.6477735042572021	7.434141159057617	7.626224119087262
0.8813672065734863	3.870351791381836	8.660390853881836	9.526741357036828
1.4178515672683716	5.671406269073486	10.15488338470459	11.717372089877523
1.4178515672683716	5.671406269073486	10.15488338470459	11.717372089877523
1.7244141101837158	6.935976982116699	10.614727020263672	12.796632777202332
1.9926563501358032	7.280859470367432	10.384804725646973	12.83844862694848
2.452500104904175	7.127578258514404	10.039922714233398	12.55456796164575
2.452500104904175	7.127578258514404	10.039922714233398	12.55456796164575
2.835703134536743	6.935976982116699	9.54175853729248	12.132359413884346
2.7973828315734863	6.8593363761901855	9.695039749145508	12.201214774177995
2.7973828315734863	6.8593363761901855	9.695039749145508	12.201214774177995
2.682421922683716	6.246211051940918	9.771679878234863	11.903624133825092
2.682421922683716	6.246211051940918	9.54175853729248	11.715617604747818
2.7973828315734863	6.169570446014404	9.54175853729248	11.701884727628725
2.835703134536743	5.594765663146973	8.8519926071167	10.848980975612346
2.835703134536743	5.594765663146973	8.8519926071167	10.848980975612346
2.5674610137939453	5.9013285636901855	9.311836242675781	11.319356390024467
2.0692970752716064	5.288203239440918	9.963281631469727	11.467958177258195
1.5328125953674316	4.636757850646973	10.15488338470459	11.268127367713001
1.302890658378601	4.29187536239624	9.235196113586426	10.266769961893367
1.3795312643051147	4.29187536239624	9.19687557220459	10.242354266776395
1.2645703554153442	4.061953067779541	8.047266006469727	9.102587054652219
0.5748047232627869	3.832031488418579	8.96695327758789	9.768373297563977
0.8047266006469727	4.061953067779541	9.618398666381836	10.471897656685169
0.8047266006469727	4.061953067779541	9.618398666381836	10.471897656685169
0.268242210149765	4.406836032867432	10.001602172851563	10.932712551232374
0.6514453291893005	4.560117244720459	9.465117454528809	10.52651408257004
0.9580078721046448	4.521797180175781	9.19687557220459	10.293053439688032
0.7664062976837158	4.7900390625	8.928632736206055	10.161315631917727
0.8813672065734863	4.866679668426514	9.005273818969727	10.274061305176291
0.8813672065734863	4.866679668426514	9.005273818969727	10.274061305176291
0.9963281750679016	4.828359603881836	9.081914901733398	10.333774943318597
0.9580078721046448	4.483476638793945	9.92496109008789	10.932712128899404
0.9963281750679016	4.636757850646973	10.193203926086426	11.2424908039435
1.07296884059906	4.521797180175781	9.618398666381836	10.68229866540896
0.7664062976837158	4.330195426940918	9.158555030822754	10.159581748341713
0.7664062976837158	4.330195426940918	9.158555030822754	10.159581748341713
0.8813672065734863	4.330195426940918	9.158555030822754	10.168900178531205
0.6131250262260437	4.981640815734863	8.8519926071167	10.175973694503583
0.6131250262260437	4.981640815734863	8.8519926071167	10.175973694503583
-0.19160157442092896	6.246211051940918	8.775351524353027	10.773052401463312
-0.6131250262260437	6.476132869720459	8.353828430175781	10.587854772562363
0.15328125655651093	5.594765663146973	8.507109642028809	10.183114083159406
0.15328125655651093	5.594765663146973	8.507109642028809	10.183114083159406
0.6131250262260437	4.866679668426514	8.430469512939453	9.75363058053063
0.6131250262260437	4.866679668426514	9.388477325439453	10.592638943301685
0.8813672065734863	4.330195426940918	9.388477325439453	10.376459274656936
1.0346485376358032	3.9853127002716064	9.733359336853027	10.568419886420205
1.4178515672683716	3.333867311477661	9.465117454528809	10.134763082843653
1.4944922924041748	3.372187614440918	9.426796913146973	10.122729699086186
1.7244141101837158	3.7553908824920654	8.8519926071167	9.769049995785359
1.7244141101837158	3.7553908824920654	8.8519926071167	9.769049995785359
1.7627344131469727	3.640429735183716	8.928632736206055	9.802063242305305
1.6094532012939453	3.2572267055511475	9.005273818969727	9.710552094146475
1.6477735042572021	2.9506642818450928	9.273515701293945	9.870140358051339
1.5328125953674316	2.7973828315734863	9.695039749145508	10.206304958035034
1.5328125953674316	2.7973828315734863	9.695039749145508	10.206304958035034
1.3795312643051147	3.0656251907348633	9.8100004196167	10.370017962961455
1.3795312643051147	3.0656251907348633	9.8100004196167	10.370017962961455
1.341210961341858	3.2955470085144043	9.733359336853027	10.363289097022035
1.6477735042572021	3.640429735183716	9.311836242675781	10.133024246914248
1.6477735042572021	3.640429735183716	9.311836242675781	10.133024246914248
1.5328125953674316	3.4871485233306885	9.388477325439453	10.131792820946114
1.2645703554153442	3.372187614440918	9.426796913146973	10.091347161429999
1.3795312643051147	3.6787500381469727	9.54175853729248	10.31898562535851
1.3795312643051147	3.6787500381469727	9.54175853729248	10.31898562535851
1.2262500524520874	3.832031488418579	9.311836242675781	10.143887259319303
1.1496094465255737	3.9469923973083496	9.54175853729248	10.389682711610817
1.2645703554153442	4.023633003234863	9.618398666381836	10.50249273429751
1.2645703554153442	4.023633003234863	9.771679878234863	10.643048828752793
1.4178515672683716	3.9853127002716064	9.656719207763672	10.542544581046048
1.302890658378601	3.602109432220459	9.580078125	10.317490649886015
1.302890658378601	3.602109432220459	9.580078125	10.317490649886015
1.2645703554153442	3.2572267055511475	9.388477325439453	10.017593048504297
0.4981640875339508	3.410507917404175	9.54175853729248	10.14519037262382
1.456171989440918	4.29187536239624	7.319180011749268	8.608776163518609
1.2645703554153442	4.7900390625	10.691368103027344	11.78341904196323
0.42152345180511475	4.368515968322754	10.078242301940918	10.992387442341357
0.42152345180511475	4.368515968322754	10.078242301940918	10.992387442341357
0.4981640875339508	4.176914215087891	10.193203926086426	11.027066069317602
0.8430469036102295	3.832031488418579	9.695039749145508	10.458919119461136
1.1496094465255737	3.7170705795288086	9.426796913146973	10.198172170269375
1.1496094465255737	3.7170705795288086	9.426796913146973	10.198172170269375
0.9963281750679016	4.253554821014404	9.120234489440918	10.11257017726931
0.7664062976837158	4.023633003234863	9.311836242675781	10.172870556940174
0.7664062976837158	4.023633003234863	9.311836242675781	10.172870556940174
0.8047266006469727	3.9086720943450928	9.503437995910645	10.30730984229246
0.8047266006469727	3.9469923973083496	9.350156784057617	10.180951123183798
0.9963281750679016	3.9469923973083496	9.350156784057617	10.197884619042457
1.0346485376358032	3.7170705795288086	9.465117454528809	10.2213286669423
1.0346485376358032	3.7170705795288086	9.465117454528809	10.2213286669423
1.07296884059906	3.870351791381836	9.503437995910645	10.317277686680105
1.07296884059906	4.138594150543213	9.465117454528809	10.385936265153608
1.07296884059906	4.138594150543213	9.465117454528809	10.385936265153608
1.07296884059906	3.832031488418579	9.311836242675781	10.126500958946195
1.07296884059906	3.832031488418579	9.311836242675781	10.126500958946195
1.07296884059906	3.6787500381469727	9.235196113586426	9.99866547257506
1.07296884059906	3.5254688262939453	9.120234489440918	9.836608649349355
0.8430469036102295	3.9853127002716064	8.813672065734863	9.709493327818295
0.9196875095367432	3.9853127002716064	8.737031936645508	9.646982403638333
0.4598437547683716	3.9469923973083496	9.388477325439453	10.194788460458614
0.6131250262260437	4.138594150543213	9.043594360351563	9.96446098869767
0.53648442029953	3.9086720943450928	9.043594360351563	9.866718402230742
0.53648442029953	3.9086720943450928	9.043594360351563	9.866718402230742
0.5748047232627869	3.4871485233306885	8.353828430175781	9.070670026765706
0.4981640875339508	3.372187614440918	7.893984794616699	8.598535497556366
0.30656251311302185	3.7553908824920654	7.932304859161377	8.781708355065424
0.30656251311302185	3.7553908824920654	7.932304859161377	8.781708355065424
0.2299218773841858	4.100273609161377	8.315507888793945	9.274307477557528
-0.03832031413912773	4.598437786102295	8.507109642028809	9.670471187105033
-0.03832031413912773	4.598437786102295	8.507109642028809	9.670471187105033
0.1149609386920929	4.981640815734863	8.813672065734863	10.124760565896635
0.268242210149765	4.828359603881836	9.081914901733398	10.289129634232001
0.3448828160762787	4.560117244720459	9.656719207763672	10.684841566444186
0.19160157442092896	4.330195426940918	10.193203926086426	11.076493573220919
0.03832031413912773	4.138594150543213	10.7680082321167	11.536005863223163
-0.0	4.061953067779541	11.227851867675781	11.940021787556091
-0.2299218773841858	3.9853127002716064	11.189531326293945	11.880285884218425
-0.268242210149765	3.870351791381836	10.844649314880371	11.517725280414268
-0.268242210149765	3.870351791381836	10.844649314880371	11.517725280414268
-0.2299218773841858	3.7937111854553223	10.576406478881836	11.238571200774695
-0.3448828160762787	3.832031488418579	10.346485137939453	11.038712071372194
-0.3448828160762787	3.9469923973083496	9.886641502380371	10.65097992382976
-0.4598437547683716	3.9853127002716064	9.656719207763672	10.456882874706855
-0.4598437547683716	3.9853127002716064	9.426796913146973	10.244934047589712
-0.2299218773841858	4.330195426940918	9.235196113586426	10.202563587726456
-0.2299218773841858	4.560117244720459	9.081914901733398	10.1650731250505
-0.15328125655651093	4.560117244720459	9.081914901733398	10.163628422543576
0.1149609386920929	4.445156574249268	9.081914901733398	10.112062661462478
0.19160157442092896	4.560117244720459	9.158555030822754	10.232815384903915
0.30656251311302185	4.406836032867432	9.426796913146973	10.410508365912888
0.30656251311302185	4.406836032867432	9.426796913146973	10.410508365912888
0.3448828160762787	4.406836032867432	9.618398666381836	10.585496723482528
0.4598437547683716	4.176914215087891	9.771679878234863	10.636907270522897
0.53648442029953	4.29187536239624	9.92496109008789	10.826488918357908
0.53648442029953	4.29187536239624	9.92496109008789	10.826488918357908
0.42152345180511475	4.023633003234863	9.848320960998535	10.646911773654631
0.30656251311302185	3.9469923973083496	9.618398666381836	10.401265426106189
0.30656251311302185	3.9469923973083496	9.618398666381836	10.401265426106189
0.3448828160762787	3.832031488418579	9.426796913146973	10.181743933471001
0.30656251311302185	3.7553908824920654	9.350156784057617	10.0807922873755
0.30656251311302185	3.7553908824920654	9.005273818969727	9.761756901776048
0.07664062827825546	3.602109432220459	9.158555030822754	9.841757790161433
0.07664062827825546	3.602109432220459	9.19687557220459	9.877428128729056
-0.19160157442092896	3.5254688262939453	9.19687557220459	9.851302548348848
-0.1149609386920929	3.870351791381836	9.158555030822754	9.943438502806076
-0.1149609386920929	3.870351791381836	9.158555030822754	9.943438502806076
0.15328125655651093	4.061953067779541	8.813672065734863	9.705862823611831
0.3832031488418579	4.061953067779541	8.928632736206055	9.816658795953762
0.30656251311302185	4.100273609161377	9.311836242675781	10.17921993351365
0.30656251311302185	4.100273609161377	9.580078125	10.425167678533278
0.4598437547683716	4.253554821014404	9.771679878234863	10.667235468333605
0.4598437547683716	4.368515968322754	9.771679878234863	10.713594900265292
0.3448828160762787	4.406836032867432	9.8100004196167	10.759891087287235
0.268242210149765	4.29187536239624	9.695039749145508	10.605939078985948
0.268242210149765	4.29187536239624	9.695039749145508	10.605939078985948
0.2299218773841858	4.29187536239624	9.771679878234863	10.675148047626498
-0.0	4.253554821014404	9.8100004196167	10.692466359463316
-0.0	4.253554821014404	9.8100004196167	10.692466359463316
0.07664062827825546	4.330195426940918	9.733359336853027	10.653391488240114
0.1149609386920929	4.176914215087891	9.618398666381836	10.486821314539698
-0.0	4.100273609161377	9.426796913146973	10.27991944091502
-0.15328125655651093	4.138594150543213	9.465117454528809	10.331500622588567
-0.2299218773841858	4.253554821014404	9.656719207763672	10.554516499710756
-0.42152345180511475	4.138594150543213	9.465117454528809	10.338959908586459
-0.42152345180511475	4.138594150543213	9.465117454528809	10.338959908586459
-0.4598437547683716	4.061953067779541	9.426796913146973	10.274989977871531
-0.4598437547683716	4.100273609161377	9.350156784057617	10.220035804009857
-0.42152345180511475	4.29187536239624	9.235196113586426	10.192483671959812
-0.3832031488418579	4.29187536239624	9.158555030822754	10.121569494511952
-0.3832031488418579	4.29187536239624	9.158555030822754	10.121569494511952
-0.268242210149765	4.330195426940918	9.081914901733398	10.06497514160533
-0.2299218773841858	4.330195426940918	9.043594360351563	10.029459380234933
-0.3448828160762787	4.330195426940918	8.928632736206055	9.92925068322757
-0.15328125655651093	4.368515968322754	8.96695327758789	9.975654263833858
-0.03832031413912773	4.598437786102295	9.005273818969727	10.111481349127372
-0.03832031413912773	4.560117244720459	9.043594360351563	10.12831361514123
0.1149609386920929	4.675078392028809	8.890313148498535	10.045259671477167
0.1149609386920929	4.675078392028809	8.737031936645508	9.909858780578217
0.1149609386920929	4.675078392028809	8.737031936645508	9.909858780578217
0.03832031413912773	4.7900390625	8.698711395263672	9.9304341599369
0.03832031413912773	4.7900390625	8.698711395263672	9.9304341599369
0.1149609386920929	4.675078392028809	8.890313148498535	10.045259671477167
-0.07664062827825546	4.675078392028809	9.120234489440918	10.248946721488272
-0.07664062827825546	4.675078392028809	9.120234489440918	10.248946721488272
-0.15328125655651093	4.751718997955322	9.503437995910645	10.62627226835729
-0.07664062827825546	4.7900390625	9.426796913146973	10.574254018506272
-0.07664062827825546	4.7900390625	9.426796913146973	10.574254018506272
-0.03832031413912773	4.751718997955322	9.273515701293945	10.420095745440662
-0.03832031413912773	4.751718997955322	9.273515701293945	10.420095745440662
-0.19160157442092896	4.636757850646973	9.273515701293945	10.3698759872528
-0.19160157442092896	4.675078392028809	9.311836242675781	10.421293746236378
-0.30656251311302185	4.7900390625	9.388477325439453	10.544285717155658
-0.268242210149765	4.751718997955322	9.503437995910645	10.628552162028171
-0.19160157442092896	4.560117244720459	9.503437995910645	10.542614200995672
-0.3448828160762787	4.406836032867432	9.503437995910645	10.481148874027198
-0.4598437547683716	4.445156574249268	9.54175853729248	10.536414439095726
-0.5748047232627869	4.636757850646973	9.8100004196167	10.86581943841795
-0.5748047232627869	4.636757850646973	10.49976634979248	11.492389535499397
-1.5328125953674316	4.675078392028809	10.49976634979248	11.595299298610891
-3.9469923973083496	4.253554821014404	12.607383728027344	13.87867436268729
-6.169570446014404	4.215234756469727	15.481407165527344	17.190281305590265
-5.633086204528809	4.9433207511901855	17.93390655517578	19.436900076055778
-4.560117244720459	5.977969169616699	19.313438415527344	20.725339276085496
-3.7937111854553223	6.20789098739624	18.73863410949707	20.10140699950258
-2.0692970752716064	5.479804992675781	14.94492244720459	16.051821083492104
-2.0692970752716064	5.479804992675781	14.94492244720459	16.051821083492104
0.42152345180511475	3.5254688262939453	7.242539405822754	8.066039270328872
3.142265796661377	1.6094532012939453	-1.6477735042572021	3.896066152589731
3.142265796661377	1.6094532012939453	-1.6477735042572021	3.896066152589731
5.058281421661377	0.19160157442092896	-6.935976982116699	8.586658185842609
6.6294145584106445	0.8813672065734863	-7.740703582763672	10.229586379531701
